Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
100000005573121562,100000005573121561,100000007358817209,COFFEE ( HOT AND ICED ),COFFEE,,Cold Brew Coffee,,6.989999999999999,6.0,0.02097902097902098,41.94,0.026127097051512865,6.0,41.94,0.0,0.00,0.00,41.94,6,0.029850746268656716,0.02097902097902098,0.02097902097902098,0.0064034151547491995,0.02688013536205504,0.02688013536205504,0.005929247703724229
100000018606798522,100000018606798521,100000007358817209,COFFEE ( HOT AND ICED ),COFFEE,,Lavazza Cold Brew Box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000053512135469,100000053512135468,100000007358817209,COFFEE ( HOT AND ICED ),COFFEE,,Decaf Espresso Single (Copy),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000053512178014,100000053512178013,100000007358817209,COFFEE ( HOT AND ICED ),COFFEE,,Decaf Espresso Double (Copy),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,TEA ( HOT & ICED ),,,,,5.0525,8.0,0.008519701810436636,40.42,0.00559890404431473,7.0,35.43,1.0,4.99,0.00,35.43,7,0.019230769230769232,0,0,0.007470651013874066,0,0,0.0050088995265367055
100000050230615745,100000050230615743,,TEA ( HOT & ICED ),TEAS,,,,5.06,8.0,1.0,40.42,1.0,7.0,35.43,1.0,4.99,0.00,35.43,7,1.0,0,1.0,0.007470651013874066,0,1.0,0.0050088995265367055
100000028680671912,100000028680671911,100000050230615745,TEA ( HOT & ICED ),TEAS,,Hot Tea Take out,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229523048,100000050229523047,100000050230615745,TEA ( HOT & ICED ),TEAS,,Iced Peach Green Tea,,5.99,1.0,0.125,5.99,0.14819396338446314,1.0,5.99,0.0,0.00,0.00,5.99,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0010672358591248667,0.16906576347727914,0.16906576347727914,8.468334226349102E-4
100000050229523032,100000050229523031,100000050230615745,TEA ( HOT & ICED ),TEAS,,Iced Black Tea,,4.99,4.0,0.5,19.96,0.4938149430974765,3.0,14.97,1.0,4.99,0.00,14.97,3,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0032017075773745998,0.42252328535139716,0.42252328535139716,0.0021163766839473468
100000050229523040,100000050229523039,100000050230615745,TEA ( HOT & ICED ),TEAS,,Iced Green Tea,,4.99,2.0,0.25,9.98,0.24690747154873824,2.0,9.98,0.0,0.00,0.00,9.98,2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0021344717182497333,0.2816821902342648,0.2816821902342648,0.001410917789298231
100000005573121901,100000005573121900,100000050230615745,TEA ( HOT & ICED ),TEAS,,Hot Tea Dine In,,4.49,1.0,0.125,4.49,0.11108362196932212,1.0,4.49,0.0,0.00,0.00,4.49,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0010672358591248667,0.126728760937059,0.126728760937059,6.347716306562182E-4
100000005573121562,100000005573121561,100000050230615745,TEA ( HOT & ICED ),TEAS,,Cold Brew Coffee,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573121536,100000005573121535,100000050230615745,TEA ( HOT & ICED ),TEAS,,Hot Tea Box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,COLD BEVERAGES,,,,,4.117083333333333,48.0,0.051118210862619806,197.62,0.027373958862876715,47.0,193.63,1.0,3.99,0.44,193.19,44,0.12087912087912088,0,0,0.05016008537886873,0,0,0.027312145061575675
100000050230063592,100000050230063591,,COLD BEVERAGES,CANS,,,,3.00,14.0,0.2916666666666667,42.06,0.21283270923995548,14.0,42.06,0.0,0.00,0.24,41.82,14,0.3181818181818182,0,0.2978723404255319,0.014941302027748132,0,0.21647083182359336,0.005912282760365934
100000029682895739,100000029682895738,100000050230063592,COLD BEVERAGES,CANS,,Crodo Italian Soda Cans,,4.29,4.0,0.2857142857142857,17.16,0.4079885877318117,4.0,17.16,0.0,0.00,0.00,17.16,4,0.2857142857142857,0.2857142857142857,0.0851063829787234,0.004268943436499467,0.4103299856527977,0.08882447331642425,0.002425986900236237
100000029682895345,100000029682895344,100000050230063592,COLD BEVERAGES,CANS,,Sprite Can,,2.49,2.0,0.14285714285714285,4.98,0.11840228245363767,2.0,4.98,0.0,0.00,0.12,4.86,2,0.14285714285714285,0.14285714285714285,0.0425531914893617,0.0021344717182497333,0.11621233859397419,0.025156581603602672,6.870802060109623E-4
100000029682895341,100000029682895340,100000050230063592,COLD BEVERAGES,CANS,,Diet Coca Cola Can,,2.4899999999999998,3.0,0.21428571428571427,7.47,0.17760342368045648,3.0,7.47,0.0,0.00,0.00,7.47,3,0.21428571428571427,0.21428571428571427,0.06382978723404255,0.0032017075773745998,0.17862266857962697,0.038666597649981885,0.0010560677240538862
100000029682895337,100000029682895336,100000050230063592,COLD BEVERAGES,CANS,,Coca Cola Zero Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000029682895333,100000029682895332,100000050230063592,COLD BEVERAGES,CANS,,Coca Cola Can,,2.49,2.0,0.14285714285714285,4.98,0.11840228245363767,2.0,4.98,0.0,0.00,0.12,4.86,2,0.14285714285714285,0.14285714285714285,0.0425531914893617,0.0021344717182497333,0.11621233859397419,0.025156581603602672,6.870802060109623E-4
100000029682895711,100000029682895710,100000050230063592,COLD BEVERAGES,CANS,,La Croix Mango,,2.49,1.0,0.07142857142857142,2.49,0.05920114122681883,1.0,2.49,0.0,0.00,0.00,2.49,1,0.07142857142857142,0.07142857142857142,0.02127659574468085,0.0010672358591248667,0.05954088952654233,0.012888865883327296,3.5202257468462884E-4
100000029682895713,100000029682895712,100000050230063592,COLD BEVERAGES,CANS,,La Croix Passion Fruit,,2.49,1.0,0.07142857142857142,2.49,0.05920114122681883,1.0,2.49,0.0,0.00,0.00,2.49,1,0.07142857142857142,0.07142857142857142,0.02127659574468085,0.0010672358591248667,0.05954088952654233,0.012888865883327296,3.5202257468462884E-4
100000029682895715,100000029682895714,100000050230063592,COLD BEVERAGES,CANS,,La Croix Peach Pear,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000029682895717,100000029682895716,100000050230063592,COLD BEVERAGES,CANS,,La Croix Tangerine,,2.49,1.0,0.07142857142857142,2.49,0.05920114122681883,1.0,2.49,0.0,0.00,0.00,2.49,1,0.07142857142857142,0.07142857142857142,0.02127659574468085,0.0010672358591248667,0.05954088952654233,0.012888865883327296,3.5202257468462884E-4
100000050230076374,100000050230076373,,COLD BEVERAGES,BOTTLES,,,,4.33,30.0,0.625,129.60,0.6558040684141281,29.0,125.61,1.0,3.99,0.20,125.41,27,0.6136363636363636,0,0.6170212765957447,0.030949839914621132,0,0.6491536829028417,0.01772977955469851
100000013130039687,100000013130039686,100000050230076374,COLD BEVERAGES,BOTTLES,,Dasani Water,,3.99,3.0,0.1,11.97,0.09236111111111112,3.0,11.97,0.0,0.00,0.00,11.97,3,0.1111111111111111,0.10344827586206896,0.06382978723404255,0.0032017075773745998,0.09544693405629535,0.061959728764428804,0.0016922530999899626
100000020543957153,100000020543957152,100000050230076374,COLD BEVERAGES,BOTTLES,,Coca Cola 20oz.,,3.9899999999999998,5.0,0.16666666666666666,19.95,0.15393518518518517,5.0,19.95,0.0,0.00,0.20,19.75,5,0.18518518518518517,0.1724137931034483,0.10638297872340426,0.005336179295624333,0.1574834542699944,0.10223096433562814,0.0027921469277194452
100000005573121589,100000005573121588,100000050230076374,COLD BEVERAGES,BOTTLES,,Diet Coke 20oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573122015,100000005573122014,100000050230076374,COLD BEVERAGES,BOTTLES,,Sprite 20oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000029682887253,100000029682887252,100000050230076374,COLD BEVERAGES,BOTTLES,,Diet Coke 20oz,,3.99,1.0,0.03333333333333333,3.99,0.03078703703703704,0.0,0.00,1.0,3.99,0.00,0.00,1,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
100000005573121591,100000005573121590,100000050230076374,COLD BEVERAGES,BOTTLES,,Evian Water,,4.590000000000001,7.0,0.23333333333333334,32.13,0.2479166666666667,7.0,32.13,0.0,0.00,0.00,32.13,6,0.2222222222222222,0.2413793103448276,0.14893617021276595,0.007470651013874066,0.256199665098477,0.166312956157151,0.004542363584183584
100000013129945334,100000013129945333,100000050230076374,COLD BEVERAGES,BOTTLES,,Smart Water,,4.59,5.0,0.16666666666666666,22.95,0.17708333333333334,5.0,22.95,0.0,0.00,0.00,22.95,4,0.14814814814814814,0.1724137931034483,0.10638297872340426,0.005336179295624333,0.18299976078462643,0.11879496868367928,0.003244545417273988
100000029267424851,100000029267424850,100000050230076374,COLD BEVERAGES,BOTTLES,,La Village Sodas,,4.29,1.0,0.03333333333333333,4.29,0.033101851851851855,1.0,4.29,0.0,0.00,0.00,4.29,1,0.037037037037037035,0.034482758620689655,0.02127659574468085,0.0010672358591248667,0.034207798421178534,0.022206118329106062,6.064967250590592E-4
100000020753335360,100000020753335359,100000050230076374,COLD BEVERAGES,BOTTLES,,Perrier 500ml Reg,,4.29,6.0,0.2,25.74,0.1986111111111111,6.0,25.74,0.0,0.00,0.00,25.74,5,0.18518518518518517,0.20689655172413793,0.1276595744680851,0.0064034151547491995,0.2052467905270712,0.13323670997463635,0.003638980350354355
100000005573122013,100000005573122012,100000050230076374,COLD BEVERAGES,BOTTLES,,Perrier 500ml Lime,,4.29,2.0,0.06666666666666667,8.58,0.06620370370370371,2.0,8.58,0.0,0.00,0.00,8.58,2,0.07407407407407407,0.06896551724137931,0.0425531914893617,0.0021344717182497333,0.06841559684235707,0.044412236658212124,0.0012129934501181184
100000043315068274,100000043315068273,100000050230076374,COLD BEVERAGES,BOTTLES,,Powerade Fruit Punch,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573122001,100000005573122000,100000050230076374,COLD BEVERAGES,BOTTLES,,Horizon Whole Milk 8oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573121599,100000005573121598,100000050230076374,COLD BEVERAGES,BOTTLES,,Horizon Chocolate Milk 8oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050230153239,100000050230153234,,COLD BEVERAGES,LEMONADES AND JUICE,,,,6.49,4.0,0.08333333333333333,25.96,0.1313632223459164,4.0,25.96,0.0,0.00,0.00,25.96,4,0.09090909090909091,0,0.0851063829787234,0.004268943436499467,0,0.13437548527356488,0.0036700827465112303
100000029682883647,100000029682883646,100000050230153239,COLD BEVERAGES,LEMONADES AND JUICE,,Fresh Lemonade,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000029682895331,100000029682895330,100000050230153239,COLD BEVERAGES,LEMONADES AND JUICE,,Fresh Squeezed OJ 12 oz,,6.99,2.0,0.5,13.98,0.5385208012326657,2.0,13.98,0.0,0.00,0.00,13.98,2,0.5,0.5,0.0425531914893617,0.0021344717182497333,0.5385208012326657,0.07236399399554842,0.0019764159012414097
100000029682883645,100000029682883644,100000050230153239,COLD BEVERAGES,LEMONADES AND JUICE,,Half & Half  Iced Tea,,5.99,2.0,0.5,11.98,0.46147919876733434,2.0,11.98,0.0,0.00,0.00,11.98,2,0.5,0.5,0.0425531914893617,0.0021344717182497333,0.46147919876733434,0.062011491278016466,0.0016936668452698204
100000013132143136,100000013132143135,100000050230153239,COLD BEVERAGES,LEMONADES AND JUICE,,Tropicana  Apple Juice 10oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573122003,100000005573122002,100000050230153239,COLD BEVERAGES,LEMONADES AND JUICE,,Minute Maid Orange Juice 10oz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,SANDWICHES,,,,,11.25165137614679,109.0,0.11608093716719915,1226.43,0.16988282748809783,109.0,1226.43,0.0,0.00,8.85,1217.58,84,0.23076923076923078,0,0,0.11632870864461047,0,0,0.1721347977849439
100000024120964777,100000024120964775,,SANDWICHES,Breakfast Sandwiches,,,,10.18,41.0,0.3761467889908257,417.58,0.34048416950009375,41.0,417.58,0.0,0.00,2.75,414.83,35,0.4166666666666667,0,0.3761467889908257,0.04375667022411953,0,0.3407004057228273,0.05864639544434721
100000018689836918,100000018689836917,100000024120964777,SANDWICHES,Breakfast Sandwiches,,Custom Croissant - Made Your Way !,,8.99,1.0,0.024390243902439025,8.99,0.021528808850998612,1.0,8.99,0.0,0.00,0.45,8.54,1,0.02857142857142857,0.024390243902439025,0.009174311926605505,0.0010672358591248667,0.020586746378034374,0.007013912843509256,0.0012073384689986865
100000005573121411,100000005573121410,100000024120964777,SANDWICHES,Breakfast Sandwiches,,Ham & Cheese Croissant,,8.99,15.0,0.36585365853658536,134.85,0.3229321327649792,15.0,134.85,0.0,0.00,0.90,133.95,10,0.2857142857142857,0.36585365853658536,0.13761467889908258,0.016008537886873,0.32290335800207315,0.11001330508056965,0.018937118023697196
100000005573121417,100000005573121416,100000024120964777,SANDWICHES,Breakfast Sandwiches,,"Ham, Egg & Cheese Croissant",,9.99,5.0,0.12195121951219512,49.95,0.11961779778725036,5.0,49.95,0.0,0.00,0.00,49.95,4,0.11428571428571428,0.12195121951219512,0.045871559633027525,0.005336179295624333,0.12041077067714487,0.04102399842310157,0.0070616576728904455
100000005573121413,100000005573121412,100000024120964777,SANDWICHES,Breakfast Sandwiches,,"Sausage, Egg & Cheese Croissant",,9.99,5.0,0.12195121951219512,49.95,0.11961779778725036,5.0,49.95,0.0,0.00,0.50,49.45,5,0.14285714285714285,0.12195121951219512,0.045871559633027525,0.005336179295624333,0.11920545765735363,0.040613347788235686,0.006990970408897548
100000022939653530,100000022939653529,100000024120964777,SANDWICHES,Breakfast Sandwiches,,Scrambled Egg & Cheese Croissant,,8.99,5.0,0.12195121951219512,44.95,0.10764404425499306,5.0,44.95,0.0,0.00,0.90,44.05,5,0.14285714285714285,0.12195121951219512,0.045871559633027525,0.005336179295624333,0.10618807704360822,0.03617832093168416,0.006227547957774256
100000026656329362,100000026656329361,100000024120964777,SANDWICHES,Breakfast Sandwiches,,Egg & Cheese Baguette,,9.99,1.0,0.024390243902439025,9.99,0.02392355955745007,1.0,9.99,0.0,0.00,0.00,9.99,1,0.02857142857142857,0.024390243902439025,0.009174311926605505,0.0010672358591248667,0.02408215413542897,0.008204799684620312,0.001412331534578089
100000005573121405,100000018123823816,100000024120964777,SANDWICHES,Breakfast Sandwiches,,"Ham, Egg & Cheese Baguette",,10.99,1.0,0.024390243902439025,10.99,0.02631831026390153,1.0,10.99,0.0,0.00,0.00,10.99,1,0.02857142857142857,0.024390243902439025,0.009174311926605505,0.0010672358591248667,0.02649278017501145,0.009026100954352077,0.0015537060625638837
100000005573121415,100000005573121414,100000024120964777,SANDWICHES,Breakfast Sandwiches,,Salmon & Egg Croissant,,13.48875,8.0,0.1951219512195122,107.91,0.2584175487331769,8.0,107.91,0.0,0.00,0.00,107.91,8,0.22857142857142856,0.1951219512195122,0.07339449541284404,0.008537886872998933,0.2601306559313454,0.08862662001675455,0.015255725314947104
100000005573121356,100000005573121355,100000024120964777,SANDWICHES,Breakfast Sandwiches,,1/2 Flute with Jam,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573120781,100000005573120780,,SANDWICHES,Regular Sandwiches,,,,12.29,55.0,0.5045871559633027,675.98,0.5511769933873111,55.0,675.98,0.0,0.00,6.10,669.88,47,0.5595238095238095,0,0.5045871559633027,0.05869797225186766,0,0.5501732945679134,0.09470396880712414
100000007657663055,100000007657663054,100000005573120781,SANDWICHES,Regular Sandwiches,,1/2 Croque Monsieur & Tomato Soup,,12.0,3.0,0.05454545454545454,36.00,0.05325601349152342,3.0,36.00,0.0,0.00,0.00,36.00,3,0.06382978723404255,0.05454545454545454,0.027522935779816515,0.0032017075773745998,0.05374096853167731,0.02956684571034347,0.005089483007488609
100000019625454833,100000019625454832,100000005573120781,SANDWICHES,Regular Sandwiches,,Custom Baguette - Made Your Way,,10.49,1.0,0.01818181818181818,10.49,0.015518210597946685,1.0,10.49,0.0,0.00,0.00,10.49,1,0.02127659574468085,0.01818181818181818,0.009174311926605505,0.0010672358591248667,0.015659521108258197,0.008615450319486195,0.0014830187985709863
100000048492638671,100000048492638670,100000005573120781,SANDWICHES,Regular Sandwiches,,Paul Turkey Club Sandwich,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000048492528048,100000048492528047,100000005573120781,SANDWICHES,Regular Sandwiches,,Paul Ultimate Club Sandwich,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000020893376843,100000020893376842,100000005573120781,SANDWICHES,Regular Sandwiches,,Tomato & Mozzarella Panini (V),,10.99,14.0,0.2545454545454545,153.86,0.2276102843279387,14.0,153.86,0.0,0.00,5.20,148.66,14,0.2978723404255319,0.2545454545454545,0.12844036697247707,0.014941302027748132,0.2219203439421986,0.12209464675832389,0.021016737330368237
100000029682888645,100000029682888644,100000005573120781,SANDWICHES,Regular Sandwiches,,Turkey Panini,,10.99,6.0,0.10909090909090909,65.94,0.09754726471197372,6.0,65.94,0.0,0.00,0.00,65.94,6,0.1276595744680851,0.10909090909090909,0.05504587155963303,0.0064034151547491995,0.09843554069385561,0.05415660572611245,0.009322236375383302
100000020893376841,100000020893376840,100000005573120781,SANDWICHES,Regular Sandwiches,,Smoked Salmon Multi Seed Sandwich,,15.99,5.0,0.09090909090909091,79.95,0.11827272996242492,5.0,79.95,0.0,0.00,0.00,79.95,5,0.10638297872340426,0.09090909090909091,0.045871559633027525,0.005336179295624333,0.11934973428076671,0.06566303651505447,0.011302893512464286
100000020893376839,100000020893376838,100000005573120781,SANDWICHES,Regular Sandwiches,,Paris Ham & Cheese Sandwich,,12.99,12.0,0.21818181818181817,155.88,0.2305985384182964,12.0,155.88,0.0,0.00,0.00,155.88,10,0.2127659574468085,0.21818181818181817,0.11009174311926606,0.012806830309498399,0.23269839374216278,0.1280244419257872,0.022037461422425676
100000020893376849,100000020893376848,100000005573120781,SANDWICHES,Regular Sandwiches,,Chicken Tomato & Mozzarella on Poppy Seed Baguette,,12.99,10.0,0.18181818181818182,129.90,0.19216544868191368,10.0,129.90,0.0,0.00,0.00,129.90,9,0.19148936170212766,0.18181818181818182,0.09174311926605505,0.010672358591248666,0.19391532811846898,0.10668703493815603,0.01836455118535473
100000020893376845,100000020893376844,100000005573120781,SANDWICHES,Regular Sandwiches,,Albacore Tuna Sandwich,,12.99,2.0,0.03636363636363636,25.98,0.038433089736382736,2.0,25.98,0.0,0.00,0.00,25.98,2,0.0425531914893617,0.03636363636363636,0.01834862385321101,0.0021344717182497333,0.038783065623693797,0.021337406987631206,0.003672910237070946
100000046934765455,100000046934765454,100000005573120781,SANDWICHES,Regular Sandwiches,,Smoked Salmon & Spinach Basket,,8.99,1.0,0.01818181818181818,8.99,0.013299210035799876,1.0,8.99,0.0,0.00,0.00,8.99,1,0.02127659574468085,0.01818181818181818,0.009174311926605505,0.0010672358591248667,0.013420314086104975,0.00738349841488855,0.0012709570065922943
100000046934765457,100000046934765456,100000005573120781,SANDWICHES,Regular Sandwiches,,Pancetta and Swiss Basket,,8.99,1.0,0.01818181818181818,8.99,0.013299210035799876,1.0,8.99,0.0,0.00,0.90,8.09,1,0.02127659574468085,0.01818181818181818,0.009174311926605505,0.0010672358591248667,0.012076789872813042,0.006644327272129963,0.001143719931405079
100000020893376833,100000020893376832,100000005573120781,SANDWICHES,Regular Sandwiches,,Flute 1/2 with Jam,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000032230148447,100000032230148446,,SANDWICHES,Croques...,,,,12.99,9.0,0.08256880733944955,116.91,0.09532545681367872,9.0,116.91,0.0,0.00,0.00,116.91,7,0.08333333333333333,0,0.08256880733944955,0.0096051227321238,0,0.09601833144434041,0.016528096066819258
100000032230277593,100000032230277592,100000032230148447,SANDWICHES,Croques...,,Croque Monsieur ( With Side Salad),,12.99,7.0,0.7777777777777778,90.93,0.7777777777777779,7.0,90.93,0.0,0.00,0.00,90.93,5,0.7142857142857143,0.7777777777777778,0.06422018348623854,0.007470651013874066,0.7777777777777779,0.07468092445670922,0.012855185829748312
100000032230277595,100000032230277594,100000032230148447,SANDWICHES,Croques...,,Croque Chicken & Pesto ( With Side Salad),,12.99,2.0,0.2222222222222222,25.98,0.22222222222222224,2.0,25.98,0.0,0.00,0.00,25.98,2,0.2857142857142857,0.2222222222222222,0.01834862385321101,0.0021344717182497333,0.22222222222222224,0.021337406987631206,0.003672910237070946
100000032230277591,100000032230277590,100000032230148447,SANDWICHES,Croques...,,Croque Madame ( with Side Salad),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000048065945460,100000048065945456,,SANDWICHES,"EXTRAS ( JAMS , HONEY ETC)",,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573122125,100000005573122124,100000048065945460,SANDWICHES,"EXTRAS ( JAMS , HONEY ETC)",,Honey Jar(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573122127,100000005573122126,100000048065945460,SANDWICHES,"EXTRAS ( JAMS , HONEY ETC)",,Jam Jar - Blueberry(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573122129,100000005573122128,100000048065945460,SANDWICHES,"EXTRAS ( JAMS , HONEY ETC)",,Jam Jar - Strawberry(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000021530013200,100000021530012399,100000048065945460,SANDWICHES,"EXTRAS ( JAMS , HONEY ETC)",,Jam Jar - Apricot(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000048065945461,100000048065945458,,SANDWICHES,POTATO CHIPS,,,,3.99,4.0,0.03669724770642202,15.96,0.013013380298916367,4.0,15.96,0.0,0.00,0.00,15.96,4,0.047619047619047616,0,0.03669724770642202,0.004268943436499467,0,0.013107968264918939,0.0022563374666532835
100000006555681135,100000006555681134,100000048065945461,SANDWICHES,POTATO CHIPS,,Deep River Crinkle Cut Chips Zesty Jalepeno,,3.99,1.0,0.25,3.99,0.25,1.0,3.99,0.0,0.00,0.00,3.99,1,0.25,0.25,0.009174311926605505,0.0010672358591248667,0.25,0.0032769920662297346,5.640843666633209E-4
100000006555681133,100000006555681132,100000048065945461,SANDWICHES,POTATO CHIPS,,Deep River Crinkle Cut Chips Salt & Vinegar,,3.99,3.0,0.75,11.97,0.75,3.0,11.97,0.0,0.00,0.00,11.97,3,0.75,0.75,0.027522935779816515,0.0032017075773745998,0.75,0.009830976198689204,0.0016922530999899626
100000006306113937,100000006306113936,100000048065945461,SANDWICHES,POTATO CHIPS,,Deep River Crinkle Cut Chips Plain,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000016906653365,100000016906653364,100000048065945461,SANDWICHES,POTATO CHIPS,,Deep River Black Pepper Chips,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,SOUPS,,,,,9.99,10.0,0.010649627263045794,99.90,0.01383796422629989,10.0,99.90,0.0,0.00,2.40,97.50,8,0.02197802197802198,0,0,0.010672358591248666,0,0,0.013784016478614982
100000007655487783,100000007655487781,,SOUPS,SOUPS,,,,9.99,10.0,1.0,99.90,1.0,10.0,99.90,0.0,0.00,2.40,97.50,8,1.0,0,1.0,0.010672358591248666,0,1.0,0.013784016478614982
100000005573122327,100000005573122326,100000007655487783,SOUPS,SOUPS,,Tomato & Basil Soup (Veg),Vegetarian,9.99,10.0,1.0,99.90,1.0,10.0,99.90,0.0,0.00,2.40,97.50,8,1.0,1.0,1.0,0.010672358591248666,1.0,1.0,0.013784016478614982
100000018869438743,100000018869438742,100000007655487783,SOUPS,SOUPS,,French Onion Soup(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,SALADS,,,,,12.712272727272728,22.0,0.023429179978700747,279.67,0.03873937392561852,22.0,279.67,0.0,0.00,9.78,269.89,20,0.054945054945054944,0,0,0.023479188900747065,0,0,0.03815557135808613
100000005573120959,100000005573120958,,SALADS,SALADS,,,,12.71,22.0,1.0,279.67,1.0,22.0,279.67,0.0,0.00,9.78,269.89,20,1.0,0,1.0,0.023479188900747065,0,1.0,0.03815557135808613
100000007989077523,100000007989077522,100000005573120959,SALADS,SALADS,,Made To Order Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573122145,100000005573122144,100000005573120959,SALADS,SALADS,,Smoked Salmon Avocado Salad,,16.49,1.0,0.045454545454545456,16.49,0.05896234848213965,1.0,16.49,0.0,0.00,0.00,16.49,1,0.05,0.045454545454545456,0.045454545454545456,0.0010672358591248667,0.061098966245507424,0.061098966245507424,0.002331265966485754
100000007657414481,100000007657414480,100000005573120959,SALADS,SALADS,,Chicken Cobb Salad,,17.486666666666668,3.0,0.13636363636363635,52.46,0.1875782171845389,3.0,52.46,0.0,0.00,8.03,44.43,3,0.15,0.13636363636363635,0.13636363636363635,0.0032017075773745998,0.16462262403201305,0.16462262403201305,0.006281270278408858
100000005573122137,100000005573122136,100000005573120959,SALADS,SALADS,,Chicken & Apple Salad,,14.29,3.0,0.13636363636363635,42.87,0.15328780348267598,3.0,42.87,0.0,0.00,0.00,42.87,2,0.1,0.13636363636363635,0.13636363636363635,0.0032017075773745998,0.15884249138537923,0.15884249138537923,0.006060726014751018
100000005573122147,100000005573122146,100000005573120959,SALADS,SALADS,,Tuna Niçoise Salad,,14.29,3.0,0.13636363636363635,42.87,0.15328780348267598,3.0,42.87,0.0,0.00,0.00,42.87,3,0.15,0.13636363636363635,0.13636363636363635,0.0032017075773745998,0.15884249138537923,0.15884249138537923,0.006060726014751018
